date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180920,12.65,12.8,12.4,12.4,3557231,44518259,1301,-0.25,8.63931318388408
20180921,12.45,12.7,12.45,12.7,3415152,43167613,1144,+0.30,8.84832882542966
20180925,12.6,13.45,12.6,13.15,17620151,231602668,5054,+0.45,9.161852287748035
20180926,13.2,13.5,13.0,13.15,10798022,142971430,3224, 0.00,9.161852287748035
20180927,13.2,13.25,12.9,12.9,5101773,66406238,1669,-0.25,8.987672586460048
20180928,13.05,13.35,12.95,12.95,5850969,76737597,1917,+0.05,9.02250852671765
20181001,13.0,13.4,13.0,13.25,8045215,106537931,2602,+0.30,9.23152416826323
20181002,13.25,13.25,13.0,13.15,4148290,54370310,1336,-0.10,9.161852287748035
20181003,13.25,13.9,13.25,13.35,19626375,266952596,6160,+0.20,9.30119604877842
20181004,13.25,13.4,13.1,13.3,4479595,59355650,1630,-0.05,9.266360108520823
20181005,13.1,13.2,12.55,12.7,5984560,76868908,2165,-0.60,8.84832882542966
20181008,12.6,12.9,12.5,12.9,2947697,37451161,1062,+0.20,8.987672586460048
20181009,12.9,12.95,12.6,12.6,2615797,33252235,1002,-0.30,8.778656944914466
20181011,11.85,11.95,11.35,11.45,7068159,81550866,2154,-1.15,7.977430318989732
20181012,11.1,12.0,11.05,11.9,4158003,48641783,1655,+0.45,8.290953781308106
20181015,11.9,12.2,11.9,12.0,3020135,36225382,1167,+0.10,8.360625661823303
20181016,11.95,12.2,11.85,12.0,2763316,33245592,1011, 0.00,8.360625661823303
20181017,12.2,12.25,11.8,11.8,2577413,30893656,941,-0.20,8.221281900792915
20181018,11.8,11.9,11.55,11.7,2234602,26151989,883,-0.10,8.151610020277715
20181019,11.55,11.65,11.35,11.65,2740861,31718370,767,-0.05,8.116774080020122
20181022,11.7,11.95,11.7,11.8,1864187,22017353,624,+0.15,8.221281900792915
20181023,11.75,11.8,11.5,11.5,1460772,16937747,601,-0.30,8.012266259247328
20181024,11.6,11.6,11.25,11.4,2102443,24008092,760,-0.10,7.942594378732137
20181025,11.05,11.2,10.7,10.8,5095533,55658371,1632,-0.60,7.52456309564097
20181026,11.0,11.05,10.2,10.45,4873089,51635275,1509,-0.35,7.280711513837792
20181029,10.5,10.7,10.3,10.35,3521271,36940049,914,-0.10,7.211039633322597
20181030,10.35,10.65,10.35,10.6,3676103,38731951,1247,+0.25,7.385219334610581
20181031,10.75,10.9,10.7,10.85,2693464,29117005,827,+0.25,7.559399035898568
20181101,10.9,11.25,10.75,11.05,3446929,38117861,1019,+0.20,7.698742796928956
20181102,11.15,11.45,11.0,11.2,4278335,47998784,1401,+0.15,7.803250617701746
20181105,11.15,11.35,11.0,11.25,2254561,25297857,837,+0.05,7.838086557959345
20181106,11.3,11.4,11.15,11.25,2100770,23626272,705, 0.00,7.838086557959345
20181107,11.45,11.45,11.25,11.35,1534743,17452789,609,+0.10,7.907758438474539
20181108,11.5,11.55,11.25,11.25,1598624,18160335,615,-0.10,7.838086557959345
20181109,11.3,11.35,11.1,11.15,1111125,12408086,438,-0.10,7.768414677444151
20181112,11.15,11.3,11.05,11.1,1180916,13159767,545,-0.05,7.733578737186556
20181113,10.9,11.05,10.8,11.0,1890577,20691797,805,-0.10,7.663906856671356
20181114,11.05,11.75,11.05,11.45,7916768,90809785,2915,+0.45,7.977430318989732
20181115,11.35,11.45,11.2,11.25,2713047,30595228,1132,-0.20,7.838086557959345
20181116,11.35,11.4,11.2,11.2,1720580,19407993,680,-0.05,7.803250617701746
20181119,11.3,11.35,11.15,11.25,1706948,19198416,636,+0.05,7.838086557959345
20181120,11.25,11.5,11.15,11.2,2478821,27983642,1104,-0.05,7.803250617701746
20181121,11.15,11.3,11.1,11.25,1323265,14845366,693,+0.05,7.838086557959345
20181122,11.3,11.35,11.15,11.2,1747922,19616231,787,-0.05,7.803250617701746
20181123,11.2,11.25,11.0,11.0,1720038,19085020,653,-0.20,7.663906856671356
20181126,11.0,11.2,10.65,10.8,4228847,45879484,1663,-0.20,7.52456309564097
20181127,10.85,11.0,10.8,10.95,1771671,19290043,723,+0.15,7.629070916413762
20181128,10.95,11.0,10.75,10.85,2935970,31850670,997,-0.10,7.559399035898568
20181129,10.95,11.2,10.9,11.0,5196284,57507455,1540,+0.15,7.663906856671356
20181130,10.9,10.95,10.8,10.8,3289671,35700677,1095,-0.20,7.52456309564097
20181203,10.95,11.25,10.9,11.15,5150354,57364314,1509,+0.35,7.768414677444151
20181204,11.25,11.3,11.0,11.05,2662512,29652755,1093,-0.10,7.698742796928956
20181205,10.95,10.95,10.8,10.85,1340293,14593435,515,-0.20,7.559399035898568
20181206,10.9,10.95,10.45,10.45,3494352,37042512,1243,-0.40,7.280711513837792
20181207,10.6,10.65,10.45,10.5,1256077,13214251,506,+0.05,7.315547454095388
20181210,10.45,10.6,10.4,10.45,1874534,19669926,625,-0.05,7.280711513837792
20181211,10.4,10.55,10.4,10.45,1035419,10844376,427, 0.00,7.280711513837792
20181212,10.55,10.75,10.5,10.7,3411969,36351960,994,+0.25,7.454891215125775
20181213,10.75,10.8,10.55,10.55,1408588,15036230,579,-0.15,7.350383394352987
20181214,10.7,10.7,10.45,10.55,1134510,11947129,405, 0.00,7.350383394352987
20181217,10.5,10.55,10.4,10.45,1350606,14120773,502,-0.10,7.280711513837792
20181218,10.4,10.45,10.2,10.25,1479720,15260277,690,-0.20,7.141367752807404
20181219,10.3,10.35,10.15,10.15,1797380,18366083,568,-0.10,7.071695872292208
20181220,10.15,10.15,9.91,9.94,2379001,23836250,880,-0.21,6.9253849232102995
20181221,9.93,10.05,9.84,9.87,1621868,16070968,606,-0.07,6.876614606849664
20181222,10.3,10.85,10.3,10.7,12922768,137772023,4000,+0.83,7.454891215125775
20181224,10.75,10.9,10.65,10.65,5249615,56546516,1726,-0.05,7.420055274868181
20181225,10.45,10.5,10.15,10.3,2653096,27389583,909,-0.35,7.176203693065001
20181226,10.35,10.45,10.1,10.15,1420319,14559936,507,-0.15,7.071695872292208
20181227,10.3,10.45,10.15,10.15,1873000,19222700,591, 0.00,7.071695872292208
20181228,10.25,10.25,10.1,10.15,961745,9772659,394, 0.00,7.071695872292208
20190102,10.25,10.25,10.05,10.05,866427,8754870,350,-0.10,7.002023991777016
20190103,10.05,10.05,9.9,9.91,2192673,21821780,843,-0.14,6.904483359055745
20190104,9.85,9.86,9.65,9.79,4127485,40213367,832,-0.12,6.8208771024375086
20190107,9.97,9.99,9.88,9.88,1940688,19292367,670,+0.09,6.883581794901184
20190108,9.95,9.97,9.89,9.93,796571,7900951,480,+0.05,6.918417735158782
20190109,10.05,10.15,9.96,10.15,2786505,28016907,810,+0.22,7.071695872292208
20190110,10.2,10.35,10.1,10.1,3010301,30803070,878,-0.05,7.036859932034613
20190111,10.15,10.15,10.0,10.1,926704,9313923,405, 0.00,7.036859932034613
20190114,10.1,10.1,9.96,9.98,917270,9166409,372,-0.12,6.95325367541638
20190115,9.97,10.1,9.97,10.05,1232028,12370450,371,+0.07,7.002023991777016
20190116,10.1,10.1,10.0,10.0,830441,8331710,321,-0.05,6.9671880515194164
20190117,10.05,10.15,9.95,9.95,1051928,10531002,425,-0.05,6.932352111261819
20190118,10.1,10.1,9.97,9.98,777971,7779795,323,+0.03,6.95325367541638
20190121,10.0,10.05,9.82,9.86,2182386,21639946,911,-0.12,6.869647418798146
20190122,9.89,9.96,9.83,9.87,955243,9434863,443,+0.01,6.876614606849664
20190123,9.89,10.0,9.85,9.97,1448921,14414301,715,+0.10,6.946286487364862
20190124,10.0,10.35,9.97,10.2,6398680,65347223,1899,+0.23,7.106531812549806
20190125,10.25,10.3,10.15,10.15,1737356,17712007,570,-0.05,7.071695872292208
20190128,10.3,10.3,10.15,10.15,1383361,14093256,443, 0.00,7.071695872292208
20190129,10.2,10.25,10.1,10.25,916012,9338969,428,+0.10,7.141367752807404
20190130,10.3,10.35,10.1,10.15,2165810,22161525,630,-0.10,7.071695872292208
20190211,10.35,10.45,10.2,10.3,2786689,28805051,852,+0.15,7.176203693065001
20190212,10.35,11.3,10.25,11.25,15836139,173231287,4435,+0.95,7.838086557959345
20190213,11.3,11.3,10.95,11.25,6712414,74783681,1914, 0.00,7.838086557959345
20190214,11.25,11.25,11.0,11.25,3870237,43103348,1382, 0.00,7.838086557959345
20190215,11.35,11.6,10.95,10.95,8254756,93235175,2978,-0.30,7.629070916413762
20190218,11.05,11.05,10.8,10.8,2719104,29692692,1065,-0.15,7.52456309564097
20190219,10.9,11.25,10.85,11.0,5762368,63951638,1729,+0.20,7.663906856671356
20190220,11.0,11.1,10.95,11.0,1948603,21458476,635, 0.00,7.663906856671356
20190221,11.05,11.1,10.95,11.05,1485205,16332755,576,+0.05,7.698742796928956
20190222,11.05,11.1,10.95,10.95,1600113,17577858,539,-0.10,7.629070916413762
20190225,11.0,11.05,10.95,10.95,1620554,17832532,550, 0.00,7.629070916413762
20190226,11.05,11.1,10.95,11.05,1423168,15691148,550,+0.10,7.698742796928956
20190227,11.0,11.05,10.95,11.0,1231935,13532060,433,-0.05,7.663906856671356
20190304,11.05,11.15,10.9,11.05,2358961,26086221,623,+0.05,7.698742796928956
20190305,11.0,11.1,10.95,11.05,1134829,12527155,494, 0.00,7.698742796928956
20190306,11.05,11.1,10.95,11.0,1063850,11698411,497,-0.05,7.663906856671356
20190307,11.0,11.1,10.95,11.0,1331797,14667397,514, 0.00,7.663906856671356
20190308,11.0,11.25,10.9,11.05,2742057,30434126,837,+0.05,7.698742796928956
20190311,11.05,11.1,10.95,11.05,823963,9079143,393, 0.00,7.698742796928956
20190312,11.1,11.4,11.1,11.25,6816018,76740043,1963,+0.20,7.838086557959345
20190313,11.3,11.35,11.2,11.25,1879749,21187694,619, 0.00,7.838086557959345
20190314,11.25,11.3,11.05,11.1,1331971,14837326,513,-0.15,7.733578737186556
20190315,11.1,11.2,11.05,11.1,1214824,13505500,497, 0.00,7.733578737186556
20190318,11.15,11.2,11.05,11.15,1115910,12387346,388,+0.05,7.768414677444151
20190319,11.15,11.75,11.1,11.6,12269902,140776449,3360,+0.45,8.081938139762524
20190320,11.55,11.6,11.35,11.5,3491584,40055641,1198,-0.10,8.012266259247328
20190321,11.6,11.8,11.5,11.55,5741981,66818122,1786,+0.05,8.047102199504927
20190322,11.6,11.65,11.2,11.2,3731339,42434437,1283,-0.35,7.803250617701746
20190325,11.1,11.15,11.05,11.1,1743710,19338778,784,-0.10,7.733578737186556
20190326,11.15,11.25,11.0,11.1,1956466,21706704,749, 0.00,7.733578737186556
20190327,11.15,11.3,11.0,11.2,2881956,32268878,1056,+0.10,7.803250617701746
20190328,11.2,11.3,11.1,11.1,951291,10627304,489,-0.10,7.733578737186556
20190329,11.15,11.2,11.05,11.1,936180,10401780,533, 0.00,7.733578737186556
20190401,11.15,11.35,11.1,11.1,3745825,42043955,880, 0.00,7.733578737186556
20190402,11.15,11.2,11.05,11.1,1566022,17381836,426, 0.00,7.733578737186556
20190403,11.2,11.25,11.15,11.2,1374734,15367238,542,+0.10,7.803250617701746
20190408,11.3,11.3,11.15,11.15,1369423,15313525,621,-0.05,7.768414677444151
20190409,11.2,11.25,11.05,11.1,1106070,12299264,537,-0.05,7.733578737186556
20190410,11.1,11.15,11.0,11.05,1291525,14274942,611,-0.05,7.698742796928956
20190411,11.1,11.2,11.05,11.05,2188063,24274645,656, 0.00,7.698742796928956
20190412,11.0,11.1,10.7,10.7,4392208,47515502,1384,-0.35,7.454891215125775
20190415,10.65,10.7,10.5,10.55,2575778,27272259,898,-0.15,7.350383394352987
20190416,10.6,10.65,10.5,10.55,1246149,13139961,492, 0.00,7.350383394352987
20190417,10.6,10.8,10.55,10.75,1754994,18740827,751,+0.20,7.489727155383374
20190418,10.7,10.75,10.45,10.45,2527388,26689092,657,-0.30,7.280711513837792
20190419,10.55,10.6,10.5,10.55,1225005,12890796,378,+0.10,7.350383394352987
20190422,10.9,11.05,10.85,10.9,5125866,56107533,1486,+0.35,7.594234976156165
20190423,10.95,11.1,10.85,11.05,3281845,36106145,1032,+0.15,7.698742796928956
20190424,11.05,11.25,10.95,10.95,4458906,49416464,1168,-0.10,7.629070916413762
20190425,10.95,11.05,10.9,10.9,1352979,14824515,496,-0.05,7.594234976156165
20190426,10.85,10.95,10.8,10.95,1097359,11938907,437,+0.05,7.629070916413762
20190429,11.0,11.1,10.8,10.8,1095207,11934069,417,-0.15,7.52456309564097
20190430,10.8,10.9,10.8,10.9,758209,8215325,327,+0.10,7.594234976156165
20190502,11.0,11.05,10.9,10.95,1464134,16079761,469,+0.05,7.629070916413762
20190503,11.05,11.4,11.05,11.2,7974519,89897810,2418,+0.25,7.803250617701746
20190506,11.2,11.2,11.05,11.1,2509776,27895888,723,-0.10,7.733578737186556
20190507,11.15,11.2,11.1,11.1,1665075,18538828,488, 0.00,7.733578737186556
20190508,11.05,11.1,10.95,11.05,1244307,13745627,372,-0.05,7.698742796928956
20190509,11.1,11.15,10.8,10.9,2111635,23151067,652,-0.15,7.594234976156165
20190510,10.9,11.0,10.75,10.75,1586289,17218950,464,-0.15,7.489727155383374
20190513,10.75,10.85,10.5,10.55,1862467,19764568,572,-0.20,7.350383394352987
20190514,10.3,10.7,10.25,10.7,1767742,18494583,614,+0.15,7.454891215125775
20190515,10.75,10.85,10.7,10.75,1205380,12979430,383,+0.05,7.489727155383374
20190516,10.75,10.85,10.65,10.7,1212348,13020850,369,-0.05,7.454891215125775
20190517,10.85,10.85,10.65,10.7,1090130,11687679,353, 0.00,7.454891215125775
20190520,10.75,11.15,10.75,11.1,4623027,50749345,1293,+0.40,7.733578737186556
20190521,11.15,11.4,11.1,11.2,8545617,96069925,2441,+0.10,7.803250617701746
20190522,11.25,11.3,11.1,11.2,2152477,24036839,643, 0.00,7.803250617701746
20190523,11.15,11.3,11.1,11.1,2189894,24452165,651,-0.10,7.733578737186556
20190524,11.2,11.35,11.15,11.25,3053748,34392925,1005,+0.15,7.838086557959345
20190527,11.3,11.5,11.25,11.4,4323766,49262799,1354,+0.15,7.942594378732137
20190528,11.45,11.45,11.25,11.3,2151935,24373862,625,-0.10,7.872922498216943
20190529,11.25,11.3,11.15,11.15,2055709,23074524,667,-0.15,7.768414677444151
20190530,11.15,11.25,11.15,11.25,1134575,12714637,401,+0.10,7.838086557959345
20190531,11.3,11.55,11.25,11.3,4649318,53077875,1387,+0.05,7.872922498216943
20190603,11.3,11.45,11.25,11.4,3067685,34924586,843,+0.10,7.942594378732137
20190604,11.4,11.65,11.3,11.4,7550562,86913852,1812, 0.00,7.942594378732137
20190605,11.5,11.75,11.4,11.5,8725462,101005484,2022,+0.10,8.012266259247328
20190606,11.45,11.5,11.3,11.35,2440911,27770842,768,-0.15,7.907758438474539
20190610,11.4,11.45,11.2,11.3,2300042,25988966,679,-0.05,7.872922498216943
20190611,11.25,11.3,11.15,11.2,2473643,27690563,684,-0.10,7.803250617701746
20190612,11.25,11.35,11.15,11.15,1483359,16648648,472,-0.05,7.768414677444151
20190613,11.15,11.25,11.1,11.2,1287572,14367447,410,+0.05,7.803250617701746
20190614,11.2,11.25,11.15,11.15,886815,9906034,316,-0.05,7.768414677444151
20190617,11.2,11.25,11.15,11.2,1054268,11794144,375,+0.05,7.803250617701746
20190618,11.2,11.2,11.1,11.1,1115024,12417115,281,-0.10,7.733578737186556
20190619,11.2,11.25,11.1,11.15,1337103,14898940,446,+0.05,7.768414677444151
20190620,11.2,11.25,11.1,11.15,1031632,11516325,298, 0.00,7.768414677444151
20190621,11.2,11.2,11.05,11.1,2265171,25191336,563,-0.05,7.733578737186556
20190624,11.1,11.1,10.95,10.95,2460327,27105597,724,-0.15,7.629070916413762
20190625,11.0,11.05,10.95,10.95,1107543,12160564,354, 0.00,7.629070916413762
20190626,10.95,11.05,10.9,11.0,946966,10391171,305,+0.05,7.663906856671356
20190627,11.05,11.1,11.0,11.05,964528,10660308,361,+0.05,7.698742796928956
20190628,11.1,11.1,10.9,10.9,1347015,14757854,490,-0.15,7.594234976156165
20190701,11.0,11.1,10.9,10.9,1917451,21019109,528, 0.00,7.594234976156165
20190702,10.95,11.05,10.9,10.95,1770483,19411436,412,+0.05,7.629070916413762
20190703,11.0,11.0,10.9,10.9,1342409,14684056,350,-0.05,7.594234976156165
20190704,11.0,11.05,10.95,11.0,1098026,12077130,322,+0.10,7.663906856671356
20190705,11.0,11.05,11.0,11.0,1056355,11648333,329, 0.00,7.663906856671356
20190708,11.0,11.1,11.0,11.0,1116755,12332405,355, 0.00,7.663906856671356
20190709,11.0,11.15,11.0,11.15,3701932,40881042,609,+0.15,7.768414677444151
20190710,11.15,11.25,11.1,11.15,1724249,19256109,442, 0.00,7.768414677444151
20190711,11.15,11.2,11.05,11.05,1871828,20815993,443,-0.10,7.698742796928956
20190712,11.1,11.15,11.05,11.1,1289073,14304208,288,+0.05,7.733578737186556
20190715,11.15,11.15,11.1,11.15,1573552,17500223,306,+0.05,7.768414677444151
20190716,11.2,11.35,11.15,11.35,5523983,62178200,1279,+0.20,7.907758438474539
20190717,11.4,11.55,11.35,11.35,7148793,81876244,2003, 0.00,7.907758438474539
20190718,11.35,11.4,11.25,11.25,2085987,23598950,576,-0.10,7.838086557959345
20190719,11.3,11.35,11.25,11.35,2091522,23597045,508,+0.10,7.907758438474539
20190722,11.35,11.35,11.15,11.15,2939050,33031203,557,-0.20,7.768414677444151
20190723,11.2,11.25,11.0,11.05,5088100,56468000,963,-0.10,7.698742796928956
20190724,11.1,11.15,11.0,11.0,2532324,27990025,634,-0.05,7.663906856671356
20190725,11.05,11.1,11.0,11.1,1355431,14988530,415,+0.10,7.733578737186556
20190726,11.05,11.25,11.05,11.25,2142785,23972337,628,+0.15,7.838086557959345
20190729,11.3,11.35,11.2,11.3,1408801,15851228,362,+0.05,7.872922498216943
20190730,11.3,11.3,11.1,11.2,1852760,20727430,394,-0.10,7.803250617701746
20190731,11.2,11.2,11.05,11.2,1329280,14784503,390, 0.00,7.803250617701746
20190801,11.1,11.2,11.1,11.15,1176006,13105361,372,-0.05,7.768414677444151
20190802,11.15,11.15,11.0,11.0,3203157,35416677,722,-0.15,7.663906856671356
20190805,10.7,10.75,10.3,10.3,2438824,25503038,738,X0.00,7.377405665767758
20190806,10.15,10.2,9.9,10.1,2540162,25447350,730,-0.20,7.234155070315954
20190807,10.15,10.2,10.05,10.05,994265,10061400,354,-0.05,7.198342421453008
20190808,10.05,10.2,10.05,10.2,964478,9759174,293,+0.15,7.305780368041856
20190812,10.2,10.25,10.05,10.1,1198325,12124811,308,-0.10,7.234155070315954
20190813,10.1,10.2,10.05,10.05,971539,9795092,313,-0.05,7.198342421453008
20190814,10.1,10.15,10.0,10.0,1818587,18241470,473,-0.05,7.162529772590058
20190815,9.96,9.96,9.9,9.95,1424585,14131633,479,-0.05,7.126717123727109
20190816,9.95,10.1,9.95,10.05,646827,6492060,250,+0.10,7.198342421453008
20190819,10.1,10.15,10.05,10.1,637264,6440526,249,+0.05,7.234155070315954
20190820,10.1,10.2,10.1,10.1,931251,9431344,286, 0.00,7.234155070315954
20190821,10.1,10.15,10.0,10.1,1619608,16311786,448, 0.00,7.234155070315954
20190822,10.15,10.15,10.0,10.05,2183619,21924222,560,-0.05,7.198342421453008
20190823,9.75,10.15,9.75,10.05,4314324,43132704,1472,X0.00,7.4862761183111255
20190826,9.97,10.05,9.96,10.0,1099729,10999444,421,-0.05,7.449030963493658
20190827,10.1,10.1,9.99,10.0,806361,8089720,306, 0.00,7.449030963493658
20190828,10.0,10.05,10.0,10.0,611527,6122295,184, 0.00,7.449030963493658
20190829,10.05,10.05,10.0,10.0,740040,7403750,196, 0.00,7.449030963493658
20190830,10.05,10.1,10.0,10.0,995522,9986743,323, 0.00,7.449030963493658
20190902,10.05,10.25,10.05,10.25,1301284,13228602,423,+0.25,7.635256737581001
20190903,10.3,10.55,10.25,10.45,3147017,32858837,1051,+0.20,7.784237356850873
20190904,10.55,10.75,10.55,10.6,3526929,37490131,1085,+0.15,7.895972821303278
20190905,10.6,10.6,10.45,10.5,1771343,18601696,505,-0.10,7.821482511668339
20190906,10.5,10.6,10.45,10.5,727061,7625379,274, 0.00,7.821482511668339
20190909,10.45,10.55,10.4,10.5,766037,8014335,289, 0.00,7.821482511668339
20190910,10.55,10.55,10.4,10.45,824941,8621761,252,-0.05,7.784237356850873
20190911,10.45,10.5,10.4,10.45,818643,8556729,256, 0.00,7.784237356850873
20190912,10.45,10.6,10.45,10.55,1627319,17164609,451,+0.10,7.858727666485811
20190916,10.6,10.65,10.5,10.5,1309989,13852677,404,-0.05,7.821482511668339
20190917,10.5,10.6,10.5,10.5,666661,7019451,229, 0.00,7.821482511668339
20190918,10.6,11.05,10.6,10.95,7463060,81372410,2500,+0.45,8.156688905025554
20190919,10.95,11.05,10.8,10.8,2446078,26692932,752,-0.15,8.044953440573153
20190920,10.8,10.85,10.75,10.8,1424255,15353019,511, 0.00,8.044953440573153
20190923,10.8,11.0,10.75,10.9,2150981,23458531,724,+0.10,8.119443750208088
20190924,10.9,10.95,10.75,10.75,1290882,13968030,395,-0.15,8.007708285755683
20190925,10.7,10.75,10.65,10.75,1064759,11394554,317, 0.00,8.007708285755683
20190926,10.75,10.8,10.7,10.75,1213014,13033615,475, 0.00,8.007708285755683
20190927,10.75,10.8,10.55,10.55,1023323,10884251,375,-0.20,7.858727666485811
20191001,10.65,10.75,10.6,10.7,903039,9643095,373,+0.15,7.970463130938214
20191002,10.7,10.8,10.7,10.7,798942,8574726,257, 0.00,7.970463130938214
20191003,10.6,10.7,10.5,10.7,668936,7085510,234, 0.00,7.970463130938214
20191004,10.6,10.7,10.55,10.55,840284,8892107,249,-0.15,7.858727666485811
20191007,10.6,10.7,10.6,10.65,871366,9272741,261,+0.10,7.933217976120747
20191008,10.65,10.9,10.5,10.5,4676898,50052228,1001,-0.15,7.821482511668339
20191009,10.5,10.6,10.45,10.5,1010997,10634466,348, 0.00,7.821482511668339
20191014,10.6,10.7,10.5,10.5,1635708,17289692,437, 0.00,7.821482511668339
20191015,10.55,10.6,10.45,10.55,1103702,11609902,489,+0.05,7.858727666485811
20191016,10.6,10.9,10.55,10.65,4773549,51299862,1290,+0.10,7.933217976120747
20191017,10.7,10.75,10.65,10.7,1020853,10930620,1723,+0.05,7.970463130938214
20191018,10.7,10.7,10.4,10.4,1925967,20237664,564,-0.30,7.746992202033407
20191021,10.45,10.6,10.45,10.6,838330,8841902,492,+0.20,7.895972821303278
20191022,10.6,10.65,10.5,10.55,1143092,12058187,501,-0.05,7.858727666485811
20191023,10.5,10.6,10.5,10.6,1432483,15101885,1071,+0.05,7.895972821303278
20191024,10.6,10.65,10.5,10.5,1179708,12432738,457,-0.10,7.821482511668339
20191025,10.55,10.6,10.5,10.6,1053489,11114746,422,+0.10,7.895972821303278
20191028,10.65,10.65,10.5,10.55,730703,7729340,282,-0.05,7.858727666485811
20191029,10.6,10.6,10.45,10.45,1067701,11225533,361,-0.10,7.784237356850873
20191030,10.5,10.65,10.5,10.6,1429609,15131529,529,+0.15,7.895972821303278
20191031,10.7,10.9,10.6,10.65,10865071,117097483,3053,+0.05,7.933217976120747
20191101,10.6,10.7,10.55,10.6,1229471,13035518,520,-0.05,7.895972821303278
20191104,10.65,10.7,10.55,10.55,1324983,14031551,475,-0.05,7.858727666485811
20191105,10.55,10.85,10.55,10.65,4789521,51474076,1249,+0.10,7.933217976120747
